log_time,heart_rate
2026-04-26 23:28:49.898651,
2026-04-26 23:28:49.997754,
2026-04-26 23:28:50.097925,
2026-04-26 23:28:50.197986,
2026-04-26 23:28:50.397256,
2026-04-26 23:28:50.497261,
2026-04-26 23:28:50.597388,
2026-04-26 23:28:50.697393,
2026-04-26 23:28:50.799266,
2026-04-26 23:28:50.897790,
2026-04-26 23:28:51.099050,
2026-04-26 23:28:51.197175,
2026-04-26 23:28:51.297881,
2026-04-26 23:28:51.397366,
2026-04-26 23:28:51.497106,
2026-04-26 23:28:51.597138,
2026-04-26 23:28:51.797150,
2026-04-26 23:28:51.897124,94.0163666121113
2026-04-26 23:28:51.997137,94.01472995090016
2026-04-26 23:28:52.097126,94.01309328968904
2026-04-26 23:28:52.197188,94.0114566284779
2026-04-26 23:28:52.297356,94.00981996726678
2026-04-26 23:28:52.497216,94.00818330605564
2026-04-26 23:28:52.597167,94.00654664484452
2026-04-26 23:28:52.697164,94.00490998363338
2026-04-26 23:28:52.797528,94.00327332242226
2026-04-26 23:28:52.898148,94.00163666121112
2026-04-26 23:28:53.398001,94.0
2026-04-26 23:28:53.997248,96.0
2026-04-26 23:28:54.697299,98.0
2026-04-26 23:28:55.297422,97.0
2026-04-26 23:28:55.897149,95.0
2026-04-26 23:28:56.499386,93.0
2026-04-26 23:28:57.097469,90.0
2026-04-26 23:28:57.697433,88.0
2026-04-26 23:28:58.297803,86.0
2026-04-26 23:28:58.897665,85.0
2026-04-26 23:28:59.497518,83.0
2026-04-26 23:29:00.097487,81.0
2026-04-26 23:29:00.697693,80.0
2026-04-26 23:29:01.297322,80.0
2026-04-26 23:29:01.899693,81.0
2026-04-26 23:29:02.497390,81.0
2026-04-26 23:29:03.097494,81.0
2026-04-26 23:29:03.697616,80.0
2026-04-26 23:29:04.397988,80.0
2026-04-26 23:29:04.999948,80.0
2026-04-26 23:29:05.598391,80.0
2026-04-26 23:29:06.198286,80.0
2026-04-26 23:29:06.797294,81.0
2026-04-26 23:29:07.399459,81.0
2026-04-26 23:29:07.997261,80.0
2026-04-26 23:29:08.597323,79.0
2026-04-26 23:29:09.199025,79.0
2026-04-26 23:29:09.797400,81.0
2026-04-26 23:29:10.397627,82.0
2026-04-26 23:29:10.997201,83.0
2026-04-26 23:29:11.597353,84.0
2026-04-26 23:29:12.197270,83.0
2026-04-26 23:29:12.799139,83.0
2026-04-26 23:29:13.397440,82.0
2026-04-26 23:29:13.997216,81.0
2026-04-26 23:29:14.598290,80.0
2026-04-26 23:29:15.197157,79.0
2026-04-26 23:29:15.797287,77.0
2026-04-26 23:29:16.397413,76.0
2026-04-26 23:29:16.997291,75.0
2026-04-26 23:29:17.597241,75.0
2026-04-26 23:29:18.197698,74.0
2026-04-26 23:29:18.797135,73.0
2026-04-26 23:29:19.397241,72.0
2026-04-26 23:29:19.997590,71.0
2026-04-26 23:29:20.597704,70.0
2026-04-26 23:29:21.197359,70.0
2026-04-26 23:29:21.797143,70.0
2026-04-26 23:29:22.497363,70.0
2026-04-26 23:29:23.097316,71.0
2026-04-26 23:29:23.697401,73.0
2026-04-26 23:29:24.300280,73.0
2026-04-26 23:29:24.897746,74.0
2026-04-26 23:29:25.499387,75.0
2026-04-26 23:29:26.097192,78.0
2026-04-26 23:29:26.698244,80.0
2026-04-26 23:29:27.297166,83.0
2026-04-26 23:29:27.897251,86.0
2026-04-26 23:29:28.497186,89.0
2026-04-26 23:29:29.097528,90.0
2026-04-26 23:29:29.697234,92.0
2026-04-26 23:29:30.297246,94.0
2026-04-26 23:29:30.897307,96.0
2026-04-26 23:29:31.499774,97.0
2026-04-26 23:29:32.097159,98.0
2026-04-26 23:29:32.697531,99.0
2026-04-26 23:29:33.297261,99.0
2026-04-26 23:29:33.897208,101.0
2026-04-26 23:29:34.597598,102.0
2026-04-26 23:29:35.197149,103.0
2026-04-26 23:29:35.797359,103.0
2026-04-26 23:29:36.397533,105.0
2026-04-26 23:29:36.997351,106.0
2026-04-26 23:29:37.599032,106.0
2026-04-26 23:29:38.197269,107.0
2026-04-26 23:29:38.797560,107.0
2026-04-26 23:29:39.397455,102.0
2026-04-26 23:29:39.997105,98.0
2026-04-26 23:29:40.597420,95.0
2026-04-26 23:29:41.197261,92.0
2026-04-26 23:29:41.897140,89.0
2026-04-26 23:29:42.497344,87.0
2026-04-26 23:29:43.097454,85.0
2026-04-26 23:29:43.697226,84.0
2026-04-26 23:29:44.297497,82.0
2026-04-26 23:29:44.897473,80.0
2026-04-26 23:29:45.497330,78.0
2026-04-26 23:29:46.097448,76.0
2026-04-26 23:29:46.698002,74.0
2026-04-26 23:29:47.297184,73.0
2026-04-26 23:29:47.897220,74.0
2026-04-26 23:29:48.497367,74.0
2026-04-26 23:29:49.097476,75.0
2026-04-26 23:29:49.697201,76.0
2026-04-26 23:29:50.297247,76.0
2026-04-26 23:29:50.897136,76.0
2026-04-26 23:29:51.497147,76.0
2026-04-26 23:29:52.097186,75.0
2026-04-26 23:29:52.698178,75.125
2026-04-26 23:29:53.297864,75.25
2026-04-26 23:29:53.997196,75.375
2026-04-26 23:29:54.597729,75.5
2026-04-26 23:29:55.197220,75.625
2026-04-26 23:29:55.802764,75.75
2026-04-26 23:29:56.397491,75.875
2026-04-26 23:29:56.998483,76.0
2026-04-26 23:29:57.598254,74.0
2026-04-26 23:29:58.198799,74.0
2026-04-26 23:29:58.797299,75.0
2026-04-26 23:29:59.397529,74.0
2026-04-26 23:29:59.997186,74.0
2026-04-26 23:30:00.597310,74.0
2026-04-26 23:30:01.197092,74.0
2026-04-26 23:30:01.798562,76.0
2026-04-26 23:30:02.397819,79.0
2026-04-26 23:30:02.998423,83.0
2026-04-26 23:30:03.597812,86.0
2026-04-26 23:30:04.197155,88.0
2026-04-26 23:30:04.797451,91.0
2026-04-26 23:30:05.397445,93.0
2026-04-26 23:30:05.997822,94.0
